submit_ts_utc,txid
2025-11-01T18:56:42.845746+00:00,998e39c31c1b20dc13e9d2950e50297fd237858a26643899639927f99c582bcb
2025-11-01T18:56:42.968794+00:00,7604f59d903fadd58532cf317a8e93d274b88c1c4fb3cca394afd3fa86dedf58
2025-11-01T18:56:43.170204+00:00,1286db22ecccd85447a81a956c3e455a8e8378e77d9b4dbe7b78ea55f4ff262b
2025-11-01T18:56:43.286478+00:00,7e8d7fe6f526ef10f31cbcd054dc7c095547e68bb0f75e488222c486533e4a50
2025-11-01T18:56:43.402318+00:00,ada10004eb82837a11b8845e9a762f2ac01088fa147f9cc586f6cbdf2f3ef5af
2025-11-01T18:56:43.518706+00:00,193d66a9b3bcf0ea41faac5a5050a2e519b295c41cd8c9273afe78dd2aed260b
2025-11-01T18:56:43.636799+00:00,cfc30d679c6c01c144f9e736a9ac8729febebcfbf07a63ab2c9c81c7f89a6e20
2025-11-01T18:56:43.757677+00:00,c524e03ca00fb638ed456510340778acdd96f755266b6b85d7275ee5b4b7fb02
2025-11-01T18:56:43.907998+00:00,7c68bb85823226ad9894d00f48d57a9cc8d34cd988b85b2953ad6345af20c844
2025-11-01T18:56:44.024581+00:00,4a935b24c3c48829ffb6e02dbba391ab916d69a6e29d0fd45439df5f01ad10a2
2025-11-01T18:56:44.140627+00:00,78d45048446d5080708747bdd8f01d83a185bee709d753d526b4e84d556793eb
2025-11-01T18:56:44.260147+00:00,7b54b4960e90075d33ef90c594abd680659e62bf585960752a0f2af240b2626d
2025-11-01T18:56:44.385690+00:00,37ff47f15f957a743b2aa6574f679d5a5f4db88bd409e73a7f3d35d68bd19f48
2025-11-01T18:56:44.507078+00:00,5fc5e9cd3d621f00a0f722fb5a62a21c6daae95f5d476c4834cd5531f8d35d5e
2025-11-01T18:56:44.624529+00:00,14c8a9ffb6d6375d597d2356c3c6ec386b73e9b14807be62a1858991267d086c
2025-11-01T18:56:44.747468+00:00,4c1488b1a281cc7c7826f5943dd8e2b89c00654de2f415414c5a578380fea974
2025-11-01T18:56:44.864682+00:00,4de67db3e270b1727057a344ae05aa7d9bba1277e264d62d0aeff4797461adfd
2025-11-01T18:56:44.985274+00:00,ec7c7f0e8dee16dae73ea6cc23ee20266c20e9e229be5ac49911c843d5916f4e
2025-11-01T18:56:45.106397+00:00,7101d461e3c4c15f3dfd0f7f491ebc5a6e61edaf6dea23f0d939118c20eca88e
2025-11-01T18:56:45.226205+00:00,772dcfd2a1091e39d10d929391b0b8e6fc44ce945d72b779d7612fcb18755a49
2025-11-01T18:56:45.347478+00:00,52e6f5e006ccbeab1fff100a0edc213d0f9daf6f2d9e46b05133fa5f4a9d2499
2025-11-01T18:56:45.467578+00:00,97ed9f3efd87bdba0ac47f51b20c90ca14af0fed276ae441bb6c6f6f66a3f150
2025-11-01T18:56:45.586176+00:00,45bb4941a8085d8ca49b555a565394a8916014e0d31c0b849a46cd4b9da93bb9
2025-11-01T18:56:45.707469+00:00,9df11dce51df8b23b8db12c1e4b003c4c8df128448e39225c6d36e1ecffe5da4
2025-11-01T18:56:45.828517+00:00,c44b9fd0867b6c0b006e6a89fa274b36fa85f9713932251cdf562fbf5094e986
2025-11-01T18:56:45.952631+00:00,5b3186f38c5a5216a563b88819245119674a60fa7a7521cc24b90b8d06e68e1c
2025-11-01T18:56:46.075159+00:00,b5b30f417ee2d2a14d2a95c414f36962b176e6f5f538a60ef62532f813afb222
2025-11-01T18:56:46.193320+00:00,7c7721ce0d6ae3efab6c45f09f2d8b72c0fcd639b080fe4065d272437b8da3ea
2025-11-01T18:56:46.313916+00:00,0ed3ac31edfb7bf9cf16874478332871c68f138e51d8c264b623676afe1c9d8c
2025-11-01T18:56:46.437198+00:00,b9e489c55a43be63407ca4dc9c03414ecccba5ba2e8e9ad74e9410eb2c3a4ca0
2025-11-01T18:56:46.562220+00:00,515d5c5378b5d60a7459d359e9807e9019c0bbb3fc9fcba1b275ebf225929a97
2025-11-01T18:56:46.682699+00:00,f227441a842f64d0ac1ec71676e0355a23ac8e10d205da3d4ad3df2dbc1e36ad
2025-11-01T18:56:46.799771+00:00,7d3bb2d9681113f3ef8552bea8748e3fd3373744868c9ee06ab509e3881b861e
2025-11-01T18:56:46.923493+00:00,1780f28543ae69ebc7de88706e697daa0980379fea20df0ebd863d9cc7b20ba7
2025-11-01T18:56:47.046430+00:00,d59d8000286f97c8c9d69943ac4b4b792f6bc85de4455a0b4b83a7220fcbcf04
2025-11-01T18:56:47.167184+00:00,fdc7b66899e2474707f1caf091ebf4fef6976482f927cf5c7aee036e2507d83d
2025-11-01T18:56:47.285145+00:00,8d3ac2c2aa7641c05b564becf001f0620f138b90d793650c699bb1cf1f4c1ce7
2025-11-01T18:56:47.408166+00:00,ddeda8a3efc7134ab4c1253e0142578eac10db77e4539305473dbb54fc557491
2025-11-01T18:56:47.526906+00:00,d9b3f3ba5f64063b540e3c08a3f0c6c6a3c8625f40e3c186eb68a3b619d63d38
2025-11-01T18:56:47.646756+00:00,cee46eee6e70ecfd0f8020b98d66811662c7de488bf37aa3f86801f3c5f25b8f
2025-11-01T18:56:47.769527+00:00,20ef056605fdfce195262eb1729b4b6d7c269ba1dfa1f0ab89ebfaf03add12d1
2025-11-01T18:56:47.889865+00:00,1f19b869516ca35a7c2481ba3a69e7b52f99a4e4b9f162eee83482bf8e03b679
2025-11-01T18:56:48.008209+00:00,dc2f2c2b63739b1dbe4823d55d9ff8cc3a1ed5bfe7dcdbf6af26f4f2f6e0f8a3
2025-11-01T18:56:48.135513+00:00,9dade870ad864605271655959a931a8b8ebbcec7ee8d90f384d7533a9d69597d
2025-11-01T18:56:48.256131+00:00,6917db9dc55d4032c3888c387171051bc8d64c0b48db62449c453bd698959785
2025-11-01T18:56:48.372269+00:00,c3142bb45b950d06108d8a30d148e65d075647905988c0f7046dd8a50b3f71bb
2025-11-01T18:56:48.490432+00:00,d5754be90f5960c3be8390fc7d2e1dbb9287e6ff818e61ee09e85fde0a591352
2025-11-01T18:56:48.609970+00:00,f6172c8db73e496f732e3fe6d8f439f308d020a7bb9b068f702f670ca2566921
2025-11-01T18:56:48.733364+00:00,2436fcb9b06bec7722c9563d90335bc49bdeb952b16562cb42daa2d042fca696
2025-11-01T18:56:48.850719+00:00,bc1d7ba449f78a524e1fbea3137bd7a3e032a5f69d978cfd7ac121b598cd38c2
2025-11-01T18:56:48.970901+00:00,f5b4cff95cdecc04ae96620e8abdb6fc63481630ddf476ef76fba7ebfdf5d94f
2025-11-01T18:56:49.087542+00:00,097bb2513f33241d8b5e94551b1ba0cc77434a5d372080225921919eff1a8b96
2025-11-01T18:56:49.207810+00:00,41fde8577ab239268d02d98f1b283d792f1a5d15e7c42118953506fbb44a5c3b
2025-11-01T18:56:49.326856+00:00,48c84fcff91da1d72ec3e6798eb1abf6deb0351b6cc4dba5009415eabb75a648
2025-11-01T18:56:49.445592+00:00,7e699d22ed4fc1d66fb544842141bcda25d1456d787dffc87a12a5c89ed6a4d2
2025-11-01T18:56:49.566388+00:00,095ab2133267fe2ad86b29eff2ebcd88ef9d3aaf7506583db2f0cba562138a00
2025-11-01T18:56:49.684179+00:00,a51897012d9cf05c226a18fb2e9fee9dffd8e933811cd6dc3471730afed2f0ad
2025-11-01T18:56:49.802951+00:00,0601bb9a11ffc1928940a89eef1dd6298fc370012f6c33ae22742f61e42b81d6
2025-11-01T18:56:49.921755+00:00,8453606904ef7fcadd323e7c1f8da1a274f6f6dd361b41fa04053a4813d2b117
2025-11-01T18:56:50.037666+00:00,e1d001051e35e1f682a6edbb21f4ab544d01d75430bd4ddb9456ed02253f3809
2025-11-01T18:56:50.156384+00:00,c96bfa80b575e61c7435afc5e18163ff6da7505dbfc194d2e42f372a65182cb7
2025-11-01T18:56:50.271163+00:00,a1072aad2bf4cffd4033c72b4352f0b515eb1a23bf0edf182c65cb4ba51cd396
2025-11-01T18:56:50.393460+00:00,c18d9060ac4821c26e4aef8bf2f3886180023ff31f2d567ea828d74b6773e169
2025-11-01T18:56:50.516417+00:00,5cd15c1387593ceaddb5876a44bcc505c55f43c74b4472e8596251cefc4ce692
2025-11-01T18:56:50.638718+00:00,14bf32f696bf13bf797ab348ea64c98d8e006cb785f937bdde350b31f8973e0a
2025-11-01T18:56:50.760041+00:00,3d058e1c6c2b6fb30df0ded2e4c96524fc95c4dedcc407d4ab1728647700dd0a
2025-11-01T18:56:50.881698+00:00,2b47c08df335428f147f5e889d267a2a886b6fd32108679f6ec0340c89c621a6
2025-11-01T18:56:50.998733+00:00,99aa8e8f79536541d084a635669722015924731fd3ed5e206109395df608b2c3
2025-11-01T18:56:51.117858+00:00,531bd63f9dec11592d7386ade59de600f37c260844cb344d262ddbca7cbaa093
2025-11-01T18:56:51.237566+00:00,03163a4ef11a3fd19ee74fbc4bdb48aab2db30bf67f3f411f93281ae0bd69b4d
2025-11-01T18:56:51.354512+00:00,4a33c1ed605fccd111f5a5b1cfce0e6f71669c0e972f1ee291135f89c8523578
2025-11-01T18:56:51.475968+00:00,6cee4e3910da1cc8c9f1b2592d1cc0c6443863846854f1c5283fc5f623f39434
2025-11-01T18:56:51.605719+00:00,517ce0f7d8f37f0dc9b3d8eac6580b8e265cd05fed2a2c4127f5ec1afb2338de
2025-11-01T18:56:51.733649+00:00,863e8888836cd4466a237e772568949444e48a76030eee347e181de7cdbe5bc4
2025-11-01T18:56:51.897167+00:00,92ec9474e7b32584fc4dd2a4c88ca1cb617b67b26b64ca17d163b93747a40861
2025-11-01T18:56:52.018549+00:00,6025ee53a02d1112802bdce67f63fb447e1324b37f9788a263efd2a72066ba2d
2025-11-01T18:56:52.135012+00:00,de8d1592218855c7819d5323197294bccfa990f94c3eba0ae654e8a23f59f2aa
2025-11-01T18:56:52.253638+00:00,7540bd133d2665a20c58b7072e02ca0acafb3dd0f4dce70b08cbaee629493644
2025-11-01T18:56:52.375248+00:00,ff91067abcf5bac8deca83e5ba4ff47006ebd1dca2db31ce801dd436f4918507
2025-11-01T18:56:52.496890+00:00,fdc00a5e8af6f6abb98f7d61a7a046d8fa2f656c60d69b3a6520588e6cefeaa5
2025-11-01T18:56:52.617757+00:00,c7b098071f25a3ea0977ab1df6be9db159998aa5d46315b46ca0bb47cfc5ff6e
2025-11-01T18:56:52.746121+00:00,57d24933ce0bf2fbe1f4ad8ef42e56705d656ec7775192fc2d4060474661ec58
2025-11-01T18:56:52.869463+00:00,080480d693cae35342970f8d900891c65cf77ceb68d90bbb8d1d05fbf7c29ed7
2025-11-01T18:56:52.994038+00:00,0d2fd52636d36d8c8491af94adb087cb5c5e8902776b8d61ae94363246c5d6bd
2025-11-01T18:56:53.116109+00:00,f0aa85bcca30743d8a7b9588d56c8edb97c713f9fac181d4d68d63dadc2479a6
2025-11-01T18:56:53.309884+00:00,d3f7d80c2bfe44a98c4235cae1602687161ec108dc74d60cf1ec2f7aebcc101a
2025-11-01T18:56:53.429426+00:00,3f4211650359183a2549eadb0fb4118a8f667f366f78fd86e3fa63595397b6ab
2025-11-01T18:56:53.547145+00:00,e1523eb1a4b48e5c0d863853b6d88d6f6e98699bd80a6720e8d759c457d85ad3
2025-11-01T18:56:53.671408+00:00,fa7975546f3fd37734c733f90d8d5f198ee200fea781ffe56a7bb94bc267fa96
2025-11-01T18:56:53.790270+00:00,3ffc4fba5fefeed350372253a79e0a43aec6d48829c6f48c3d8382d2d5b25a7b
2025-11-01T18:56:53.914374+00:00,6c651a6063f77cf2cccd2854d2fb67b1ceb55c39e83511d68769fa2043af7d1f
2025-11-01T18:56:54.035423+00:00,c2769cc7b04d1e42ce8d64737435d029329827fb55ae124f2acdbb3a8557d552
2025-11-01T18:56:54.153537+00:00,dc92c0a8c20ef1c15cb238e95b3b8978038c65ebe5f7e77531f66de97981baf9
2025-11-01T18:56:54.274979+00:00,cd26333cb269cd1c139a7f36b715b6fccfd3e6b3f138ea82ceb686aed99c9a14
2025-11-01T18:56:54.395661+00:00,73ff46473c3b320b19fba901e44740221dbc4867f8a853a1ebb8ec1ba1000c84
2025-11-01T18:56:54.516739+00:00,7651e41ffac923205ad784d6b97a657e19aadf4159fb1097fd370245df03dbd9
2025-11-01T18:56:54.646664+00:00,e2c7eb42da9f4eae95853dad4c48aa3e3c4e2e1f6213653a742d89c0fced14c8
2025-11-01T18:56:54.766952+00:00,d68c1daee2772e3a6539e9ffd1a58a7cc000ced2eca179dfc57f7c885ea7dade
2025-11-01T18:56:54.884759+00:00,77f98aa921f7f13fc4df760180d119717695e86e87c2b35f4360f774d3c04863
2025-11-01T18:56:55.003059+00:00,c04ad56ba456c1a179bbe2f7a4fa210228190328ffe8d2c11057d56a9f0f6aa1
2025-11-01T18:56:55.121275+00:00,2999ee42820350599d87b66bd04d98098352f635427bac81a90c35d8d39535cb
2025-11-01T18:56:55.242520+00:00,d1efc2cb0b727498f2b9c0359e308dbd6f0bd1a241abe6b2901c3790b9fb7eae
2025-11-01T18:56:55.366990+00:00,2ec3e5b3d0a5fae0fd8354c7686268b154106b1321324d69659c8878765792d6
2025-11-01T18:56:55.485794+00:00,a9b289f9d706e1316d6f7aef67180f10a01d432fb6cc66c41a12f8b9d78cdedc
2025-11-01T18:56:55.602331+00:00,b1d017e837c00f4eaa910a606256eedab65c9fa82f055784f08d16bc053cd0af
2025-11-01T18:56:55.723026+00:00,79c385bca260272d9a320c151d5b165725ce8ccac04db6053f96de2887853f79
2025-11-01T18:56:55.838968+00:00,da1337824b17905b9f03bafca67ad7ea3e1662371aad72ce68f13ed17d7d4555
2025-11-01T18:56:55.958889+00:00,9f8ec1377cf6c3c2848c6a7c2daf0d2d3e4179641fab06001d0fada0653e0939
2025-11-01T18:56:56.082253+00:00,bd0492760afa5f69880223f992527b41bda23930b98085288c7dd3249df361d6
2025-11-01T18:56:56.197081+00:00,4c32098033aa8b8e526c1cb09f56c5a8ca2e65c6297247f0c19a46acf79ede83
2025-11-01T18:56:56.319742+00:00,10829c7aca46bbf13fe01b554b7bb5a89eb378b1ead239e3d606a091eb2d04bc
2025-11-01T18:56:56.438424+00:00,c88b1a94d992860dc7d22d9293c5edc849473b6d950e1a77470eee567b62abb2
2025-11-01T18:56:56.557164+00:00,c786ef42591b0f3f139a9891d3fdfe6ef131bb89269e9d414047f70c1dd23e15
2025-11-01T18:56:56.676867+00:00,e129af30b609f555a8b71cb82cc5b7b0aa343d79b2437b45abdb4bf15b2c4eed
2025-11-01T18:56:56.803707+00:00,8981f743a5a3671c3aea50c85953ba042560cf13ca6761faf6c268b837309edb
2025-11-01T18:56:56.923071+00:00,2f50d52234e92e44fc4d653db7ec9141f4a3fb4df2ca0b60b37fbb5ac05f612c
2025-11-01T18:56:57.042910+00:00,e0033b56be0dcd6286fe0a7cd092020b4b2144332020e3ef48e7b1976d7f60f4
2025-11-01T18:56:57.160966+00:00,a792c293050892a8811b99c98a89101f70af20464a738410e1d6a377d440346b
2025-11-01T18:56:57.298961+00:00,bee37968ae6ab54dcb67b720ac2cef8450aa914b651bb1c02335ef0d54d268f0
2025-11-01T18:56:57.417159+00:00,3d3b674c53cd837cd21eb6dafd268ba0219d0e6c2f75640cce34b1d0a4d6f3b6
2025-11-01T18:56:57.535557+00:00,c0bad404a46f73194eeb4507c2241649557fff3b9bf206a85a3f9edf5e3a60fa
2025-11-01T18:56:57.657888+00:00,0c13753c51ed6211bfb3770ac9078174749d3737e4c3daacf9a03806672ca2cb
2025-11-01T18:56:57.777464+00:00,7be3165e10bcb4fa030cbb30e6b0c35c2c2e1c5eaa3fd475932850d7081080ce
2025-11-01T18:56:57.894315+00:00,e3d7508cb51a836a87ce4efafb3a7bbee02a4429e0ffbbb63bfe1486d1653314
2025-11-01T18:56:58.014875+00:00,753acfd035db61b8ac1a63d2740e41bf26c601b7490b33f19cb7bcbc8fa5c81c
2025-11-01T18:56:58.134052+00:00,407aabbb0e67f369cc9b5931fd90aba46f4900cf3c30157fc033080a4202c214
2025-11-01T18:56:58.283912+00:00,ad784d694d86fb292aded96e0dd0b3eda21d473c169779e266347740da7ecc3f
2025-11-01T18:56:58.408597+00:00,833f7028f9ee39901e46c4024fa533573b8cdf6fb20ad72fdde28fb682764921
2025-11-01T18:56:58.525778+00:00,c31436278177a50f9794f6d73240b09c9c030533c9ac9e842b4af789fba577a8
2025-11-01T18:56:58.644120+00:00,4df934dc36e734d24a6020d62dc68e1fba06cb9da265f31ca5802c1d9e0e4faa
2025-11-01T18:56:58.763958+00:00,f634274bb1bbc39c63bef72b64073498f0f3b160cdea98152936ae4f835e0ca3
2025-11-01T18:56:58.881082+00:00,447454a0de8223c2692bf0423aa90e3dcd4c9383e946ee93d67325bed32c028f
2025-11-01T18:56:59.004125+00:00,34359921cce14e25b270a3e753ecc9108e082c5e2cca32fa0fbca765b486eefc
2025-11-01T18:56:59.125033+00:00,e17142dc8f9d40d73f94a59d189f7bfae092b2c61917c0f599b9d71f13e87d3d
2025-11-01T18:56:59.246298+00:00,61bf5a5de191b5933fac6b494a12799811746512227ee79080f8021dec4e877e
2025-11-01T18:56:59.366557+00:00,007f833ccce45ef6342b78d4b9365d0171bf9006451decbdb018e14dd02b14c7
2025-11-01T18:56:59.487543+00:00,b7a983c580cf837e2dd6e55269974cec5f185ccad542cdb631bbcdbbe0a2137b
2025-11-01T18:56:59.606748+00:00,a88f1b8651c4149adc781cc471a04225b592a63eb922fc27747316dd1fec17ab
2025-11-01T18:56:59.727445+00:00,72ea5c103dc416acec264aeaacfa0b3cb5842fb75afcbc0dd4eeb33517e8fbfc
2025-11-01T18:56:59.847486+00:00,8718fd4d24ab162f1a32428c97ac105c488cc43fc277fb955209d70cb6e12a4d
2025-11-01T18:56:59.967274+00:00,8b0e57b0b175392c55b9a77a1338e600f6410c91725d227f4c872f0c40dc519c
2025-11-01T18:57:00.084240+00:00,5457610edaa41b9a97778ef2e5ae4f520839e515827b3d14aa27497c5f7d7a92
2025-11-01T18:57:00.232301+00:00,d4b19c404b9f8b17e282adc9dff5648c3cb9f08799e40211257f60ebbd2858f5
2025-11-01T18:57:00.349727+00:00,acf6fbd5c13611cf2768cb6fee5ca0cc2a4cc1abdace07ba23afc2cbd153df5f
2025-11-01T18:57:00.470451+00:00,75dce95d2e1d0f0bdc8393ce90a3b95fc14f09880ad226b67365b235998e9f89
2025-11-01T18:57:00.590794+00:00,f2e4d7ac082aa95aed5a0d588edff62a82b65c863caa5d29480e1d5ce5a7bb33
2025-11-01T18:57:00.709570+00:00,52f7d9933c484320615c961e46de6b7a929a34aa60b677852ad871ebb4bf2f91
2025-11-01T18:57:00.832909+00:00,9c13181bdf197ad1e24d505244e3691a1c16dfd20ed7f903aed419677bf15a76
2025-11-01T18:57:00.958288+00:00,fc313701251c8b303061cb6eb51678b5053aff2c44734915ee7388377d1dc16a
2025-11-01T18:57:01.084055+00:00,0f0e66de44020b3bf808e97472e877654c65c154666716e7b176b85861bb48e3
2025-11-01T18:57:01.202523+00:00,c03abda49b15948be48c95bacb7e7a19939c8c543ec6c8e7bab6eec6da3b9f89
2025-11-01T18:57:01.324340+00:00,b94b7c8c1231ad5eacb72f3b63e320d0b9f1e743a6f04330d40ac21f96d9c01d
2025-11-01T18:57:01.442666+00:00,f5dbf15d67a17b9d305bf788436a66676f093f29352c68f6bc99808544987d9c
2025-11-01T18:57:01.563532+00:00,6d366f4ffc55ff6f9f557e19c863d7c9047b2c2c74a0a245ca67260cae3674a4
2025-11-01T18:57:01.751418+00:00,4bb1765d881b1f944e3903b0bf784c034f8b940c295601ee754ff70ee430d0aa
2025-11-01T18:57:01.876451+00:00,13b6ead35c632654906f9bee388d06a2682a22c007179c41bc7a2a02868d8a3d
2025-11-01T18:57:01.995362+00:00,1dac3f885d9f0c6c21e164575cb2431803cdd7a1b5d3acd00b33fe1f4b650f8e
2025-11-01T18:57:02.115409+00:00,d7f36bb863b1168ca691a01c09893a878b44bd29185d252e7166dfd6ae055c29
2025-11-01T18:57:02.235546+00:00,e6a56e54071fc72d09798cbd5fcb4d53652caf38b79621dcbaeffadaf561deb6
2025-11-01T18:57:02.365375+00:00,6c22e4f031e2642fc22528a29a6135ee9d564b49594f0a4d5eba31b839a0c7bf
2025-11-01T18:57:02.497140+00:00,676b32ec1f48e2009bcb27d40b93190a80eb64172fc8ef3a71905e5248e5c79d
2025-11-01T18:57:02.619715+00:00,85bb3191c2f427868930c8f5a91d1c7275513ae51b52ce3a4dfbeebee86093ae
2025-11-01T18:57:02.739095+00:00,ecffd9130aedd5ca57827096a6fb0f74e5a6c57f3bfd87576e4d526d3208f768
2025-11-01T18:57:02.866067+00:00,6f2d542af8c946198218b2e06e298c785ca78841211e35263caeea4192753bca
2025-11-01T18:57:02.991811+00:00,02ef450c921d86a7f7a80010df7e0903a508fa4502e3274bde939b575fa34681
2025-11-01T18:57:03.111793+00:00,593324bd84966f4399dafc7196d1b6c695bd3421dc2639de670d3d0f3e2f1d36
2025-11-01T18:57:03.233401+00:00,2e99eac2994184cd8b99dcb16d23fd9ebf1f1b9f411c07f976289fb37e3e1c7f
2025-11-01T18:57:03.515087+00:00,c77bf3ce484cb096b3783973c6ed6ca08e1dfde1d3919e0be7c27d55432087b5
2025-11-01T18:57:03.633814+00:00,cfefc1594155529237ba93cc400516f63131858f8c9c930a91cfe36384af8e1a
2025-11-01T18:57:03.762346+00:00,8678fd9e2882a8c7a224ba332b7f5163505bdf82dee5e911e203744c6fffbeeb
2025-11-01T18:57:03.889413+00:00,57ae3a1213bf01645974a8608bcb3c71742e7a85de208b75d86827914589d9fe
2025-11-01T18:57:04.007951+00:00,663c4eb8fce6974b0c787c7cf7fdc9b2987d237b955e1411092fdd636aac9c89
2025-11-01T18:57:04.129933+00:00,603f3f5fedb5ea5d754eca21bde3d487a73563c5ff297a7419b707f33d480154
2025-11-01T18:57:04.250950+00:00,8197d34ac6d012e2f5f0418bdd7c311881010ebeb12c8f2981e152980e2b9f9c
2025-11-01T18:57:04.372885+00:00,52411697156b1e92ad908cb887083bc8f1eef14dd1106379d0f1946c0211a051
2025-11-01T18:57:04.494218+00:00,74af1afa60f7770ff677e10f650b2f5cfcdb2825680c5b0383a3a5096d61f06a
2025-11-01T18:57:04.618245+00:00,f3700773a948e89d1621f80d81ebf7545c0568214991faabc31990442c08ab56
2025-11-01T18:57:04.744033+00:00,3681d5cd7315e360f24228fe0893c96bed8b00508ca207c175abdd952dfcd7dd
2025-11-01T18:57:04.862727+00:00,81a7b48c9e968005613dc3edbf1d54131842f36de8f0e705e2e7cb68e62a8fd9
2025-11-01T18:57:04.984221+00:00,974c47762876c35021b240b3ab6afc443e7e26e7fabfb603187dfca137801e6c
2025-11-01T18:57:05.109143+00:00,2184634ca1c2cee48f9562a4951c6123ed4c43bb0c7b092cfe3a8cf79fe30fba
2025-11-01T18:57:05.230877+00:00,3d7eaec0d5133ca38311c8a238ea4bbb5d618a09749ca2701aa621bb24bc195a
2025-11-01T18:57:05.459554+00:00,78e2192c20c79b74f862f34f21973527771bff5969a12937e30f1dfa56068729
2025-11-01T18:57:05.585762+00:00,f3164a64bf28bcf0ee354070e60178864e6b3d292c572d6558579296b10ce9f9
2025-11-01T18:57:05.706605+00:00,c6b92ba3caf59076251597482b4dc47dc3633eae59a1a0d2e378368019cfc68e
2025-11-01T18:57:05.831531+00:00,585708c7600b54219795ebf4d5a6d66eae950e55c252763f92b5817b16a09c9e
2025-11-01T18:57:05.955382+00:00,d45d6b1771ecf828f2bad94e672282982076766acfe3fd547d5bc15e4872a63f
2025-11-01T18:57:06.076421+00:00,796e01ad17874e780fac2f26ffcc3771d4a95d4f0eff9d980f86ffbd0a4d91d6
2025-11-01T18:57:06.199080+00:00,1cd67c79eb231a7a87bd9e4961d867a6c54917ad11c66d0bb0fcece78c72d731
2025-11-01T18:57:06.326100+00:00,6cc1632ec4efd590ea69a56e439574dc79f79a5ebce10b3407c5c008babb9e80
2025-11-01T18:57:06.449497+00:00,6889244889d6993fa62de3230c954c20db9d503fedc04ee28a589fce94259376
2025-11-01T18:57:06.570098+00:00,0cf7be214e93f5fe5bc67518a0e216b3c42801187d1884d2bb3ece2458a63d69
2025-11-01T18:57:06.692283+00:00,e18b35a59322398179117ae0685519406218bd9351375c152d436dcd5637a8a9
2025-11-01T18:57:06.816699+00:00,a84ddba4b0b1cbef12f1927091e325df25b653ee8d7488e700f85be02e7b1ba9
2025-11-01T18:57:06.941601+00:00,68f33bdb8f1d52e85c29b566663b4cc82e90b06bb9d87dd9c98917bd568a0316
2025-11-01T18:57:07.061606+00:00,8b3cb3c00a211090a03bd54591cbff13bbbf9f3786cb71aa9a13164ae032790d
2025-11-01T18:57:07.184782+00:00,610ce0fc7864f69ff91e27d0084f3305360fe4b5468d2ab82f2bd0a91b61f00f
2025-11-01T18:57:07.306541+00:00,8f7c5cff75ffadeeaa0bd004a3cdf8dc320cad577bcb81f8b981c425db8f3178
2025-11-01T18:57:07.428331+00:00,f788a38eb18ec992af5cf06797664304db247191b2075121ff9c19800cad4b1c
2025-11-01T18:57:07.870544+00:00,52bffe3acf9a0754bf98628570e3964a15534c775bfe4744ae52b6a9b27d850d
2025-11-01T18:57:07.990009+00:00,1a4fbe44437f6ba36183bc58809d97312142dc27bd470212cd7a89244f601962
2025-11-01T18:57:08.112884+00:00,100e20f6dcaeb3322ece54364322af182d961a02bbe73dd3718782fb994c869c
2025-11-01T18:57:08.241832+00:00,ce4756602d1ffb4f27fb3af59b7fe083631c5fd970a8f6f0a9b33d4098c253a3
2025-11-01T18:57:08.509185+00:00,d4fa6aadffc88d6859a1c59c48ce3e12f15aaac906f78e54f66da2ec1478e325
2025-11-01T18:57:08.630127+00:00,db97c155958d11eada693bb9d853461f5da6821f64ac42a6c06001bc990be8b7
2025-11-01T18:57:08.748507+00:00,c798a9948b51523dea0865eb9e675628e9bdbe2ebfd762d374948d75fb028919
2025-11-01T18:57:08.866837+00:00,f66823515343c2ac0cb47c1ba12515954a96154b479d88bb0ee9cc7410cba516
2025-11-01T18:57:08.986345+00:00,8021bbedcb261ca7ca6c85366913e68c345050ea55fbc63302747dea4e0319e6
2025-11-01T18:57:09.104337+00:00,9e300dd3ddc25f24e9c1e73125280b5a34cc4ff0002ac9517f718521e137bfa1
2025-11-01T18:57:09.228030+00:00,699889690fb3f061d33c9dedfdb0a3e0810f7210db708b2c449bc5b959329496
2025-11-01T18:57:09.346297+00:00,1af3a262cd211459efcb19bebfabe0057d00008569fee6dec0932af2630af65c
2025-11-01T18:57:09.466807+00:00,2bdb8adac78f876e4404196f5babad08c913bd022dd1c345bc7fd842af3e3a86
2025-11-01T18:57:09.587402+00:00,db93b36445b4baa6f835f1b9389e3d2feeb33d85c7eab6e37c02cd66f8d2455d
2025-11-01T18:57:09.706098+00:00,786081cc173c71d48049acd87fdf497277d132d6f5ac8641caa68124bb35d70a
2025-11-01T18:57:09.830518+00:00,842019c9840c6624af59ca76ab19974357cbe392cd62b3ee9bb6acb778c52574
2025-11-01T18:57:09.949986+00:00,eb31533a17c1f27c3b1ff1cb5d286bace003882a23c376322f5ed5a034e203ef
2025-11-01T18:57:10.074700+00:00,6701fddf51ab6a4a95c205a52321b2ccfc964214a60a6c03a7d05b91d59323ff
2025-11-01T18:57:10.199322+00:00,2ace6c72f61b5ea0908c0f0101967d58dc457e2f367832b9a1b6ba902446fc01
2025-11-01T18:57:10.321551+00:00,b1fbdefdd2180ce26b60f2ae8e851b8eb7b2152372f60d2c709092df467e139a
2025-11-01T18:57:10.438344+00:00,02117e4e8d884cad71a55ddd34549751a0994d83bdfbba6dd8c70ebd89769f77
2025-11-01T18:57:10.563354+00:00,81d2b5ba07b7a0274e92cffc42f858c9cb2e5662f598648f02bb542e3cfb83c5
