txid,submit_ts_utc,confirm_ts_utc,confirm_block_height
d1f2e1e55e50cb673499acf5a88d004e976dda09033951d4eeb261b1792f9ec6,2025-10-30T17:12:38.425118+00:00,2025-10-30T17:12:52+00:00,1102
821abea185f1fd0766f5d63264f3691fd97a952c9dd8c7f5a0fd245e7de2a8a1,2025-10-30T17:12:38.590033+00:00,2025-10-30T17:12:52+00:00,1102
1c3fdf9d5b414f5847ef53b0df1814c1eb37f14920b231eaeef3754fd33198c0,2025-10-30T17:12:38.762732+00:00,2025-10-30T17:12:52+00:00,1102
493a1b213a95e7c9285ecf4af558566c7f2bc04f2de879b7c7921b2a32c53a2b,2025-10-30T17:12:38.937530+00:00,2025-10-30T17:12:52+00:00,1102
4fa7687307d7cc49de4cde8102d557c5ea55cf60bfaa965949a474a6c06bb0c3,2025-10-30T17:12:39.101741+00:00,2025-10-30T17:12:52+00:00,1102
cfee68e6a10153805b0994b42b90aaa308a3b43c151cff1b95f9ef7503d4f7de,2025-10-30T17:12:39.274774+00:00,2025-10-30T17:12:52+00:00,1102
c5eb70adc20f9a5a4e1293b80567fa2ae2ff9572d93001fde78f3f13c215ce66,2025-10-30T17:12:39.440290+00:00,2025-10-30T17:12:52+00:00,1102
73836d21a86e949515f00f305ecd20c25ee5aa2e843c113df27fac2d8e43b0fd,2025-10-30T17:12:39.618985+00:00,2025-10-30T17:12:52+00:00,1102
63561899a2b180a95ecef9fb66399b1a5de8e9306e0a086277f2cda92ef16b66,2025-10-30T17:12:39.825063+00:00,2025-10-30T17:12:52+00:00,1102
9ad23e9842e05e97a6e0b8e5c7377225e6416e9b9cc4e530ff651ee125ee9ffa,2025-10-30T17:12:40.019303+00:00,2025-10-30T17:12:52+00:00,1102
1198e8e490e248f372fb56446fa5e89ea403fcff612cdc0e54851ad7d8e93f1a,2025-10-30T17:12:40.184042+00:00,2025-10-30T17:13:02+00:00,1104
7dcd5acdbd0f6f040b671e83fbe31eda9b5373112cf5ef0b6fc10761c99a135e,2025-10-30T17:12:40.350810+00:00,2025-10-30T17:12:52+00:00,1102
b779f7814787ac5578891026514b089ac9acb63011cabd87f751229de9e3dd68,2025-10-30T17:12:40.519200+00:00,2025-10-30T17:12:52+00:00,1102
4692d9d42096d74c67fc331fa74665fc27fa8eee37c1e83174f65c0c859667b3,2025-10-30T17:12:40.684725+00:00,2025-10-30T17:12:52+00:00,1102
365ed238847628c22b4ad0fc4797b39f36d575093f6da860b6af77c851d7daad,2025-10-30T17:12:40.857831+00:00,2025-10-30T17:12:52+00:00,1102
b129c5f139aac316a82fe1d4b001d9d8efa90591baaa4c3b04e503ea8374a060,2025-10-30T17:12:41.019496+00:00,2025-10-30T17:12:52+00:00,1102
cd754fb43226fc1c3ee70a80e7e60ed1889db0f9038655c36aef483a35295df6,2025-10-30T17:12:41.189912+00:00,2025-10-30T17:12:52+00:00,1102
f7c263280d15da263c294725bd00f7e7b5a7968b0122093d2d2f1319862f00d7,2025-10-30T17:12:41.357292+00:00,2025-10-30T17:12:52+00:00,1102
a0bc362952c653fdcf7eb91abcd9ee91d6900b8ab3bfb9ce47c5f80d60e5c097,2025-10-30T17:12:41.520775+00:00,2025-10-30T17:12:52+00:00,1102
a2873432796e8db8142a51f8ed3d0cfbc71d097ebc1e0d3a7de691cbf7bc8892,2025-10-30T17:12:41.691782+00:00,2025-10-30T17:12:52+00:00,1102
28854cd9546c678b4415f8a37b46f863de5105b16d0a2ba9fada12f011abc8fe,2025-10-30T17:12:41.863935+00:00,2025-10-30T17:12:52+00:00,1102
e4d64576497f4ff32bd8fb1531f12b2b51499d38ccec310c10c1399b09a2f407,2025-10-30T17:12:42.051190+00:00,2025-10-30T17:13:02+00:00,1104
b0bbd2525094253ab4f81aeef73031aefe43038c4c03879b0618ec701f3c0590,2025-10-30T17:12:42.224557+00:00,2025-10-30T17:12:52+00:00,1102
f0fa2f292cc694b70fff782fec82447bfeb2e128c3c4fba8905d08e023ee51e1,2025-10-30T17:12:42.396596+00:00,2025-10-30T17:12:52+00:00,1102
0bee846a38586b042f0b020874a95717ef70bd1bd9b018abdf689463711569f9,2025-10-30T17:12:42.602563+00:00,2025-10-30T17:12:52+00:00,1102
ef396eff9bef573a5e4b2dfc5b34f932c20d3c87e8d13ddfb524d0b7310d55b5,2025-10-30T17:12:42.766637+00:00,2025-10-30T17:12:52+00:00,1102
e18a08c8fe1f33dbf48a6fea5e6d287a56c6a5bce4524bf835d8b1db516dd82f,2025-10-30T17:12:42.940463+00:00,2025-10-30T17:12:52+00:00,1102
427da60845bf5239fe8a51b1cacf7047889c972b3a47e85216274eef1701e4e8,2025-10-30T17:12:43.114108+00:00,2025-10-30T17:12:52+00:00,1102
077475472a2180fe5bbcca1d318f95be455f9214eed76436d272f7e1aa732d5b,2025-10-30T17:12:43.281010+00:00,2025-10-30T17:12:52+00:00,1102
dc6e6273ae7b18b5a2e670daeabff815eb7e7155aa63ed3624122311f3024ec4,2025-10-30T17:12:43.448783+00:00,2025-10-30T17:12:52+00:00,1102
a9a3beb62bd6ee1c74806e6daa88f55f48c030130b5ac61b86ad5875bc234e0e,2025-10-30T17:12:43.613530+00:00,2025-10-30T17:13:02+00:00,1104
1d4113147e4f461d22a6c7a8d933a707a44735598acb59d1e2d184abf015ce64,2025-10-30T17:12:43.781683+00:00,2025-10-30T17:12:52+00:00,1102
778128b15271aa8c8edf3fba7d9af92885c8dbdd67e74fa02d805c097f28b927,2025-10-30T17:12:43.951558+00:00,2025-10-30T17:13:02+00:00,1104
c344c2402b0257d7c281882ba5aa1c1c2cb893889e58e32d70f2736e7d3d09a7,2025-10-30T17:12:44.128247+00:00,2025-10-30T17:12:52+00:00,1102
e48e02137571d44483eae26bd0e3b26fd0dc43beeffd2fbcfe0af830fa49ad23,2025-10-30T17:12:44.290978+00:00,2025-10-30T17:13:02+00:00,1104
fc32ca532dde85038efe4ebc5b39676b07ad73f338a858b212ca559c496c2ee3,2025-10-30T17:12:44.473964+00:00,2025-10-30T17:12:52+00:00,1102
f70617a55ca1cbce0a30198e9a8613084cd8d9efebf545e24006b7926271d249,2025-10-30T17:12:44.640192+00:00,2025-10-30T17:12:52+00:00,1102
02cb77682d8c4d4a691d54978ab3a3bcf5a43f2d2cf97ca328078548444c9f2c,2025-10-30T17:12:44.808800+00:00,2025-10-30T17:12:52+00:00,1102
5a5dabbf939e715641d719378966e7fed6f4bdf5af5b59594c4cb43d1a9431c8,2025-10-30T17:12:44.980826+00:00,2025-10-30T17:12:52+00:00,1102
464ae606c77a5014c306b12dc627a8c0f2cbb925763c2efbd8e09f09f4cc0941,2025-10-30T17:12:45.150124+00:00,2025-10-30T17:12:52+00:00,1102
01dd35582977b8d5be2ecc85bf059d990a7383df54a8cc546122b918b4fb6b1a,2025-10-30T17:12:45.338238+00:00,2025-10-30T17:13:02+00:00,1104
d03604b3ac98ec0fb2663744c88442106070fdeaed628eff6d66f42da8787dc1,2025-10-30T17:12:45.508123+00:00,2025-10-30T17:13:02+00:00,1104
27b39c17e86cc451dedf9dbc06b35322ac59b27ffd3ade14fee7f2f1b205fb3d,2025-10-30T17:12:45.690185+00:00,2025-10-30T17:13:02+00:00,1104
2db48e52e947d5dd0606f35c770d56390571ff219494e445ff5c0b38840a0a37,2025-10-30T17:12:45.860064+00:00,2025-10-30T17:13:02+00:00,1104
fc79115fc817902ac19fea495b767f1d66765cb47acb685d6c7a6456c3d1f1a9,2025-10-30T17:12:46.031605+00:00,2025-10-30T17:13:02+00:00,1104
42c35d4589d4ea5bec2be7babf2c22e90d30ec33e2433cd860fd4580eb4c86d2,2025-10-30T17:12:46.199585+00:00,2025-10-30T17:13:02+00:00,1104
fd36af846765e9f887ce02a12b8ab818c891d4c4220e95b0430a6bbef1343bb0,2025-10-30T17:12:46.366809+00:00,2025-10-30T17:13:02+00:00,1104
5f0e87dc37b5e920f00af234519a95f82613ed74e2d091fd4fe6c1efddd0d0d0,2025-10-30T17:12:46.585778+00:00,2025-10-30T17:13:02+00:00,1104
712dd4c8f65941fe8dd26c698bb8e15bf439184fd0eb8a114cf868a0f0191718,2025-10-30T17:12:46.753495+00:00,2025-10-30T17:13:02+00:00,1104
c3e7d1f42831c871d064be4c0c6ff88a045f3340ce3c75e1f09355a88da4216d,2025-10-30T17:12:46.913134+00:00,2025-10-30T17:13:02+00:00,1104
1d0917cefb45500452d25d4ea715d87245fd54602fa9095811a5a787b725dcdc,2025-10-30T17:12:47.072411+00:00,2025-10-30T17:13:02+00:00,1104
d15a2bc61b58eae52520d60bfafcfaab8e78ee9ed3ec33edf4dd3d2d19d25dee,2025-10-30T17:12:47.230202+00:00,2025-10-30T17:13:02+00:00,1104
a9990cfab3c8e09a2b5f6abc723e83161027f5870c1d9e7b45438cc5e0c0650e,2025-10-30T17:12:47.394261+00:00,2025-10-30T17:13:02+00:00,1104
c948cb894bdd66158663faf1d4c21da899a1082b12f9d8a86f4b0743485ea82b,2025-10-30T17:12:47.562338+00:00,2025-10-30T17:13:02+00:00,1104
0f78b7eac52330e585e5b00d0f21ff1a1236d93551bce0626492b35dcb389bb1,2025-10-30T17:12:47.728947+00:00,2025-10-30T17:13:02+00:00,1104
d47ba21f2a7359f2381745b2bcc2e30163956d83e7de336002f5db025c7496ea,2025-10-30T17:12:47.894041+00:00,2025-10-30T17:13:02+00:00,1104
d02f1e357cac374221dea5ec11d7961faafa8a84fad96815fe934bb5c921ac9b,2025-10-30T17:12:48.058357+00:00,2025-10-30T17:13:02+00:00,1104
5639a28fa1935d49374fb19328597976c7a54468f81e91ef74b8c9943f309d9a,2025-10-30T17:12:48.223613+00:00,2025-10-30T17:13:02+00:00,1104
eb06a008d14e4f2d525a6e5a6d2069b58a745b743f2c1b7fa43eb2c276f06559,2025-10-30T17:12:48.392484+00:00,2025-10-30T17:13:02+00:00,1104
2e4e28875cf7d6edbf926e0ce0de7774fd8e54e233c1032e80f1712f99698e39,2025-10-30T17:12:48.549075+00:00,2025-10-30T17:13:02+00:00,1104
5935db03e5387d0d723ad7a2d1930290170b54b478bf75c60cd5020fb60705a0,2025-10-30T17:12:48.709577+00:00,2025-10-30T17:13:02+00:00,1104
4e4ac02a242f4f08d8f4ed442af1ece74cf40bc8f0dfcadf7359ced96a0983d7,2025-10-30T17:12:48.874166+00:00,2025-10-30T17:13:02+00:00,1104
7dfe4cfe424eb91ecd4a5181a66d12f5db76b220b25516f44c6338c7439120d2,2025-10-30T17:12:49.046773+00:00,2025-10-30T17:13:02+00:00,1104
228c52dfefbf620770765fe957dcb31bb7a8b6ec92bc65fdedd902eca21ccae9,2025-10-30T17:12:49.206636+00:00,2025-10-30T17:13:02+00:00,1104
0707c32dd9c14103a2c5bfe27e97460736fd29112a1691aae91f8ee99752bf69,2025-10-30T17:12:49.370729+00:00,2025-10-30T17:13:02+00:00,1104
76869498954c2895cc9e5d54b7337c54b7c815adc692639fc5e29d04cd156878,2025-10-30T17:12:49.536068+00:00,2025-10-30T17:13:02+00:00,1104
433767c878523fce1e097fd38815d24962f26163b4711314a235d3feb79c84af,2025-10-30T17:12:49.726427+00:00,2025-10-30T17:13:02+00:00,1104
45c76c99e0c8139180d84fb134d1c5e1ce1e21922283915f478e9162c7fa19dc,2025-10-30T17:12:49.888096+00:00,2025-10-30T17:13:02+00:00,1104
8dadbaed6811261cc1ea50da29dc64e8ea235fa279d28017e20597f4d78d6ac5,2025-10-30T17:12:50.052277+00:00,2025-10-30T17:13:02+00:00,1104
4f102cba9e2284b3a0072062a149eda0e7bc2fde035a04f777d7eb5c68781647,2025-10-30T17:12:50.218911+00:00,2025-10-30T17:13:02+00:00,1104
8c49ff6c60b9a37552fbe521066d838a2c973b9b8fc0b07ba9fd518b0ef31300,2025-10-30T17:12:50.385891+00:00,2025-10-30T17:13:02+00:00,1104
9b26556349f2aec76dbeee12e7afc655f74bbc0242a66f6764744a0fdef9e8da,2025-10-30T17:12:50.548707+00:00,2025-10-30T17:13:02+00:00,1104
091d79f3ecff592afbfd8135c10e652be08da589f43763386567129ccf2573ce,2025-10-30T17:12:50.745537+00:00,2025-10-30T17:13:02+00:00,1104
3a854f260a12843dc876e474db7850401fc02a634693eeab5d93c070004cd333,2025-10-30T17:12:50.913731+00:00,2025-10-30T17:13:02+00:00,1104
b868820f1f1f5651bc3889fff4d58844f4f6ffcac3583d8a5bbfa55f4c406e6e,2025-10-30T17:12:51.081865+00:00,2025-10-30T17:13:02+00:00,1104
18cc80bcd91d43c5821cb879a5cf34d4fb47efa57dea09fbbc794c492fc388f9,2025-10-30T17:12:51.247601+00:00,2025-10-30T17:13:02+00:00,1104
1ab3784c4d907df1214410f915246f9991ca08369d5dc509899d99c4a896ff28,2025-10-30T17:12:51.407619+00:00,2025-10-30T17:13:02+00:00,1104
e5261122b4fca422d481418ffed9c6e21ae053636b048ef8f1790c4e64be1e86,2025-10-30T17:12:51.569593+00:00,2025-10-30T17:13:02+00:00,1104
55b6aab578d659e8d835509a50e6820cf00248ded7d33163e861620afdacb1fc,2025-10-30T17:12:51.736222+00:00,2025-10-30T17:13:02+00:00,1104
2a94b8c0b13ff1479b8c698c01d8af80382aab014ede472979d5a2bed7c046bd,2025-10-30T17:12:51.897673+00:00,2025-10-30T17:13:02+00:00,1104
162c0a0be1c89cbb523692181ff5be55da8ded5c3d4f145919284d746611b8aa,2025-10-30T17:12:52.060468+00:00,2025-10-30T17:13:02+00:00,1104
b345b1209756d03e589227362b9a7387c91918328ca794fbd75c99cb2c8dff26,2025-10-30T17:12:52.256122+00:00,2025-10-30T17:13:02+00:00,1104
836eee8e0aaec7ed4d90601fb4bc585daaf3b24865e0230a8fce987f9692432d,2025-10-30T17:12:52.472464+00:00,2025-10-30T17:13:02+00:00,1104
8900e8c4677ccc3b56d0e28cd53c46d4665f1a721280e12fa8c0cdc8f56743aa,2025-10-30T17:12:52.633012+00:00,2025-10-30T17:13:02+00:00,1104
2332bd5159f457153d08eca3fa2deacc5412a3516bf984b3c9f5c30f53f21fb9,2025-10-30T17:12:52.790922+00:00,2025-10-30T17:13:02+00:00,1104
a861e5dc903b1da13724aa819c19b863658423262ce217158fc51befd662d336,2025-10-30T17:12:52.957186+00:00,2025-10-30T17:13:02+00:00,1104
942b4083b861c7e15a6b26253e02556ea32dd3a2ad7e6231ebfaafbb09cc2f41,2025-10-30T17:12:53.122269+00:00,2025-10-30T17:13:02+00:00,1104
ccc29ee80544046f8f464cb67ee7fac15d7a9a0f84aa27e7202013f2b6c0251e,2025-10-30T17:12:53.282296+00:00,2025-10-30T17:13:02+00:00,1104
68485d5c4da710d93f00c477c1c7a757ea4b95a98842eff034c819d77a8d2a7b,2025-10-30T17:12:53.449413+00:00,2025-10-30T17:13:02+00:00,1104
e26187f1f521d0704d063901ba28c57a9405c740b45d967bdfae06d67e43fcac,2025-10-30T17:12:53.612542+00:00,2025-10-30T17:13:02+00:00,1104
bbd3ac36805a090a7743a65afb3ab91e0eefe76b71295323290c00c20da9b01f,2025-10-30T17:12:53.776591+00:00,2025-10-30T17:13:02+00:00,1104
a56140dd30293c642ae663e617674adde800ebfb6b0e18fd579dff13b81e72ae,2025-10-30T17:12:53.943028+00:00,2025-10-30T17:13:02+00:00,1104
140dcf8f5a853f8445e172bb07a6ace0ed2314ad64c21fa714d34120c279ddc9,2025-10-30T17:12:54.109000+00:00,2025-10-30T17:13:02+00:00,1104
47c55760e48921c334d48b9d652dc5dad41f0efa771203aa4183f3cad26af2e6,2025-10-30T17:12:54.272581+00:00,2025-10-30T17:13:02+00:00,1104
9feb5eb8e86c298a72817f321841210569e8f1588e329d15cd058846dcdecb40,2025-10-30T17:12:54.437739+00:00,2025-10-30T17:13:02+00:00,1104
9a760ac1da345635d375452901bb6c672e602e9a1c3ad34e5edf38445ce84f6d,2025-10-30T17:12:54.601820+00:00,2025-10-30T17:13:02+00:00,1104
784e0369c271c929fa93f581bda8044838add3aab0fcc67972695c81d571b100,2025-10-30T17:12:54.766288+00:00,2025-10-30T17:13:02+00:00,1104
8f6ff4b9c185dc95993dde615cda886930d285da108ada3f0753957edd444ee4,2025-10-30T17:12:54.928923+00:00,2025-10-30T17:13:02+00:00,1104
13c7f60eeb7886fa766a86334be10051d5e9dc811b334d81913ff842422ffdef,2025-10-30T17:12:55.091431+00:00,2025-10-30T17:13:02+00:00,1104
7ccbfa021f9867df62bbecd26f0807be94040514c2c231e20085c3a16898af87,2025-10-30T17:12:55.260195+00:00,2025-10-30T17:13:02+00:00,1104
c5082a83203e4a77772df7593400219643911f7eabafce59bf1e9c272065e104,2025-10-30T17:12:55.423808+00:00,2025-10-30T17:13:02+00:00,1104
f7fd6e696c940de46bc67c035f81d421a48b68e0ae8a852e2457002c3cee817e,2025-10-30T17:12:55.591012+00:00,2025-10-30T17:13:02+00:00,1104
b64402c69bf19efc14e455d1dc7292a930722bf8037ea631f7ba6f2b30394409,2025-10-30T17:12:55.758572+00:00,2025-10-30T17:13:02+00:00,1104
0ee279a63991d7983f0f6d71c084ef2be0d2b3d877a79515caa79feba05e353d,2025-10-30T17:12:55.923273+00:00,2025-10-30T17:13:02+00:00,1104
e874f41bbc49bce196069b1721c27eca43b40c97ddfdd2d71de869519f591542,2025-10-30T17:12:56.085834+00:00,2025-10-30T17:13:02+00:00,1104
38d5b293ca633fe3ad52e7b5000d7abb3635c5b6ace35ecbfba48e2481952d1e,2025-10-30T17:12:56.253476+00:00,2025-10-30T17:13:02+00:00,1104
3748168288d4a24a0e426faf3df01f32b92b9b9c31bf326b3ae1f064ccb77533,2025-10-30T17:12:56.420104+00:00,2025-10-30T17:13:02+00:00,1104
6971fbf06df4a71a9c05ec8d9c8da38b70fa47928cde08232a621e21b40809a2,2025-10-30T17:12:56.589238+00:00,2025-10-30T17:13:02+00:00,1104
a6516298b6a716da6898651efc2fbccc80f9aeee8280608a5913641e758eba89,2025-10-30T17:12:56.755727+00:00,2025-10-30T17:13:02+00:00,1104
b821cc5eee8cd9067c813748de03680a5a8d9866b83ba2900c0fe6f85aed45c5,2025-10-30T17:12:56.921950+00:00,2025-10-30T17:13:02+00:00,1104
199fec48b572bf32cc56523ed586bcd7245898aa46c9113dd8ea64f13d8a98ed,2025-10-30T17:12:57.088856+00:00,2025-10-30T17:13:02+00:00,1104
377155307aaabe7c63297b92c1a196282b65a514f1857088be2292358c92627f,2025-10-30T17:12:57.258326+00:00,2025-10-30T17:13:02+00:00,1104
6a4971ce7ce089fb9fdb10b11af44587a5fae679019ae61a3056b14f102d9bc0,2025-10-30T17:12:57.424412+00:00,2025-10-30T17:13:02+00:00,1104
95c12e0e4f8d4fa5086bfa518d9f800adde66a71fa6e7f3c11da1cfa1474ad13,2025-10-30T17:12:57.588808+00:00,2025-10-30T17:13:02+00:00,1104
62c44f178d97734944ec06715a26ad5e528c24953069cd6fb5573e75f098381a,2025-10-30T17:12:57.758956+00:00,2025-10-30T17:13:02+00:00,1104
59ace573d2070ff04b34054c53898d93eb8370046e54febf2c004552e9303155,2025-10-30T17:12:57.920687+00:00,2025-10-30T17:13:02+00:00,1104
f0069045af17d75ce6fdd989ff771708f1417d0743fb5ef627b3679a26604e0a,2025-10-30T17:12:58.087914+00:00,2025-10-30T17:13:02+00:00,1104
5ef765ae4a793428534d98bbe9df61ec0f119a70b93d50a15e87966017830ad6,2025-10-30T17:12:58.254390+00:00,2025-10-30T17:13:02+00:00,1104
87434f89cd8c8a0ba7624f0da717131ef2364b6333b3b7cd9e19a84beefac045,2025-10-30T17:12:58.431411+00:00,2025-10-30T17:13:02+00:00,1104
514680de08b339b424ccfcfca63c02b5c8598a28706759bce7ac42ed1c95280c,2025-10-30T17:12:58.600283+00:00,2025-10-30T17:13:02+00:00,1104
e0ba2b89d8b7f5d4cd0f171d2f1f21c94a4c838b48f1fe0c6099b9ef1573628b,2025-10-30T17:12:58.775637+00:00,2025-10-30T17:13:02+00:00,1104
9a40790c44b0966d06a24a80498fb6208f86abd60a9ab7fe0a1dbc9b862be051,2025-10-30T17:12:58.945350+00:00,2025-10-30T17:13:02+00:00,1104
b80db3310776c3de3a889ce33ba1b9966d7bc5acf7ff13096de17a71ed5ad450,2025-10-30T17:12:59.110886+00:00,2025-10-30T17:13:02+00:00,1104
03e040b3411c4df4057e855e79dd1f7de737c366dba6a650447689732dab2c18,2025-10-30T17:12:59.282461+00:00,2025-10-30T17:13:02+00:00,1104
6f0012564a7ff7dcc8da09e19b2c0bfb61d5b16626680526539314bb96be7928,2025-10-30T17:12:59.447419+00:00,2025-10-30T17:13:02+00:00,1104
819edf6d3456608e2c04464f5c8993b18f464bf4fc9d8ce707c6912cb6378bc4,2025-10-30T17:12:59.620219+00:00,2025-10-30T17:13:02+00:00,1104
bff448a9a0a936398c4aedae57c4ca00f42b8277c2cdac740dce11cc133a0267,2025-10-30T17:12:59.780687+00:00,2025-10-30T17:13:02+00:00,1104
0334340b292192e78dc5d9799b59d70da098b23c431eddb596d835bcdda520c8,2025-10-30T17:12:59.952605+00:00,2025-10-30T17:13:02+00:00,1104
488b8c46e912dbe4c0d3a0de9b95506dd9b8907e97d6248d9d374e26ace7f667,2025-10-30T17:13:00.113428+00:00,2025-10-30T17:13:02+00:00,1104
efc227758a07acb7aa292cf142e02d4107e698e986b395ee21bc95d4ed48b0ec,2025-10-30T17:13:00.279539+00:00,2025-10-30T17:13:02+00:00,1104
e896f9bdbe6eb05b1f302bf2abf553ec8edc80755cb9e4a0090059858f0f2fb6,2025-10-30T17:13:00.445231+00:00,2025-10-30T17:13:02+00:00,1104
12c0f13a7e50ce7cd56391f3251c4caba3b3275535cf3eb8e145eec9b92b47ad,2025-10-30T17:13:00.607294+00:00,2025-10-30T17:13:02+00:00,1104
b2848804cb4f8511bbbd510609eec18ff9b2f5ee2ce7f0e8324a736f2c3077ec,2025-10-30T17:13:00.774680+00:00,2025-10-30T17:13:02+00:00,1104
5211e5459d29dd597d8dc5979e46992c6ee451d0589474f5a5c4685a222e477b,2025-10-30T17:13:00.943145+00:00,2025-10-30T17:13:02+00:00,1104
a099b14931ad1bc44493b7a6812eee839575b8fe8c81a524fc624ec224756f1a,2025-10-30T17:13:01.111483+00:00,2025-10-30T17:13:02+00:00,1104
be0b1937c69b4256a7078634036dffa829f4f2c9615ce1de8bc057e43b6a5ad7,2025-10-30T17:13:01.272159+00:00,2025-10-30T17:13:02+00:00,1104
54d2f83ea937379d6d20757fab78ebd71c20676a9f594b10e63a65b447879fc2,2025-10-30T17:13:01.440820+00:00,2025-10-30T17:13:02+00:00,1104
76e440ec9095cf8d004df187d3bf2a99854f1d9c634dcfa6f94c028712cfe540,2025-10-30T17:13:01.612594+00:00,2025-10-30T17:13:02+00:00,1104
8a993d5cd137810b0a333ba54a7945a450d3ca9a7267dda7a0532d131eae12a1,2025-10-30T17:13:01.817217+00:00,2025-10-30T17:13:02+00:00,1104
eb5e30217edd39f8621531ca9537e83d447eccd377e7891010a50eea10e664fa,2025-10-30T17:13:01.983856+00:00,2025-10-30T17:13:02+00:00,1104
e44f6c7bdc2ed02e473622590e2079ead65ae51e055075d1b9ec9f20bbdfd183,2025-10-30T17:13:02.149162+00:00,2025-10-30T17:13:02+00:00,1104
c077267b1f5041c724a697cc07abed5754dd189afef6201ba94faae6a2854258,2025-10-30T17:13:02.476108+00:00,2025-10-30T17:13:07+00:00,1105
8df37e5f6c002f7326ffe45933142e4f444d1191cedf137c9826a27fac8ed8b1,2025-10-30T17:13:02.642566+00:00,2025-10-30T17:13:07+00:00,1105
b8d1aa2dcf40600d1f512881c1b05bf685e652a3a6e48486fb49a499b677f40f,2025-10-30T17:13:02.809138+00:00,2025-10-30T17:13:07+00:00,1105
209269da7ac2fad87983ac3ce313faf5830e0c6f6a20d588af10f47175ebeafb,2025-10-30T17:13:02.980267+00:00,2025-10-30T17:13:07+00:00,1105
17b90ce90d0e85905dbb2d5b13b64e41d2aea179bf11667c37fa670af56ccbd2,2025-10-30T17:13:03.149568+00:00,2025-10-30T17:13:07+00:00,1105
8a678da8ca89df5f89bbd56469d59b35feebe31c9d740801c5cb7072905c4442,2025-10-30T17:13:03.311465+00:00,2025-10-30T17:13:07+00:00,1105
9f6d49cc6f19589b5f3c4179cc8bf93ccdaf8308c8ef329644c047136ab8658d,2025-10-30T17:13:03.475886+00:00,2025-10-30T17:13:07+00:00,1105
96452e5ab846a572a2a6bf155aec90b4f00629483f694facb0e96c9ab5f1238a,2025-10-30T17:13:03.645849+00:00,2025-10-30T17:13:07+00:00,1105
4969c2c92afeca9fc1e892039ecdcf2c678000c717c99fdc7b9e1bfb01f10277,2025-10-30T17:13:03.812308+00:00,2025-10-30T17:13:07+00:00,1105
5ff6215c694e537cfa7f8871bc049030f7d6d839327e290a14496722b70dfb16,2025-10-30T17:13:03.977170+00:00,2025-10-30T17:13:07+00:00,1105
1019a9890784067584774ea6ddf39c6d12de303a1f3e6fd582607c763042d0e3,2025-10-30T17:13:04.138999+00:00,2025-10-30T17:13:07+00:00,1105
9a6ba52fd380f41bcfeebc085a7e0edf019383e18288841e54399ab1fceab7de,2025-10-30T17:13:04.304956+00:00,2025-10-30T17:13:07+00:00,1105
2adf1cfe73ee0a92ac83207baba37d06d6447946c70c45bd231a6819d6694671,2025-10-30T17:13:04.468818+00:00,2025-10-30T17:13:07+00:00,1105
c431fc8c84b8801aedf54ee551b046be0e842150cc7a0987955576b3acf8a9a8,2025-10-30T17:13:04.636386+00:00,2025-10-30T17:13:07+00:00,1105
5b9e3b0ffc6d19e47c526cca7f0c083522d39b459e416f250477e94d8cc70fb8,2025-10-30T17:13:04.806398+00:00,2025-10-30T17:13:07+00:00,1105
0b6b0c94a37a169d158beb19c610f3dadd14168e5858f2ecb128dcce42b41948,2025-10-30T17:13:04.970800+00:00,2025-10-30T17:13:07+00:00,1105
23f3b75bd860d3bd8d1d22451ae6d2dbe3edf27e36f1b93698d91a413812a4ad,2025-10-30T17:13:05.135317+00:00,2025-10-30T17:13:07+00:00,1105
76570470be2ccd466ad1398930b33a2f9bd483a42a1a778df9e705f12e1436c1,2025-10-30T17:13:05.305375+00:00,2025-10-30T17:13:07+00:00,1105
cc046439a0447a86be391b5e9b7575d9f0c1e52d8e9f2c22d9cbf6fe4fdb4f19,2025-10-30T17:13:05.468614+00:00,2025-10-30T17:13:07+00:00,1105
399fc2691be559011f2bfe275d8e19f75bdb1bab2945a0b0148bdbf914882584,2025-10-30T17:13:05.633438+00:00,2025-10-30T17:13:07+00:00,1105
691e0d04926bff28d478d412ef3d005764627c6607c626e8511a4151419dfb2f,2025-10-30T17:13:05.799366+00:00,2025-10-30T17:13:07+00:00,1105
08e603306632b426e1899ccc450554062df1963c9b0de7494b41a02a1f7eb47c,2025-10-30T17:13:05.966869+00:00,2025-10-30T17:13:07+00:00,1105
a46e922d6cb3755b07d8e38ac1c2df69b743af1c14c636a4b38aac21cc3abcf7,2025-10-30T17:13:06.134881+00:00,2025-10-30T17:13:07+00:00,1105
8640155f49d91733eb47746bae830422e0b254dfd318b83429cc522d888baea7,2025-10-30T17:13:06.302602+00:00,2025-10-30T17:13:07+00:00,1105
dc4d2a4e22feb34b559f03e35d223c6970c43801973075055e577cc934982e06,2025-10-30T17:13:06.468524+00:00,2025-10-30T17:13:07+00:00,1105
4061c580949529b3bfe31bacc5bbd81009c74df6b5d2567b5362ff8cfe8279bc,2025-10-30T17:13:06.632787+00:00,2025-10-30T17:13:07+00:00,1105
4010e9403b92edff236fcc57cd2d1dde89f4cad4423367183aadfe2d4cfd019e,2025-10-30T17:13:06.799766+00:00,2025-10-30T17:13:07+00:00,1105
e238efadc9f7976778bb97f128a687d7b3ac5850a4f55e774aef24d1d18a85e5,2025-10-30T17:13:06.967558+00:00,2025-10-30T17:13:07+00:00,1105
